-0.03880698541326602	2.0270247476678622
0.	2.0285714285714285
0.03880698541326602	2.0270247476678622
0.07761397082653204	2.022412488874211
0.11642095623979806	2.014816765465255
0.15522794165306408	2.004370406633838
0.1940349270663301	1.9912512617341307
0.23284191247959612	1.9756748680573304
0.2716488978928622	1.9578860265019724
0.31045588330612817	1.9381498656522593
0.34926286871939416	1.9167429508965976
0.3880698541326602	1.8939449219756315
0.42687683954592626	1.8700310356870518
0.46568382495919225	1.8452658680640543
0.5044908103724582	1.8198983084356795
0.5432977957857243	1.7941578690229796
0.5821047811989903	1.768252246175482
0.6209117666122563	1.7423660065016082
0.6597187520255223	1.7166602327100637
0.6985257374387883	1.6912729470333683
0.7373327228520544	1.666320130266935
0.7761397082653204	1.6418971668901594
0.8149466936785864	1.618080566873665
0.8537536790918525	1.5949298387586832
0.8925606645051185	1.5724894134513476
0.9313676499183845	1.5507905418342276
0.9701746353316505	1.5298531104793165
1.0089816207449165	1.5096873378048605
1.0477886061581825	1.4902953277728093
1.0865955915714487	1.4716724698067725
1.1254025769847147	1.453808682340973
1.1642095623979807	1.436689503698254
1.2030165478112467	1.420297038273325
1.2418235332245127	1.404610768680791
1.2806305186377787	1.3896082459878174
1.3194375040510447	1.3752656707060815
1.3582444894643106	1.3615583771281041
1.3970514748775766	1.3484612330671322
1.4358584602908429	1.3359489662580457
1.4746654457041088	1.3239964277199043
1.5134724311173748	1.3125788013564104
1.5522794165306408	1.3016717680403396
1.5910864019439068	1.2912516314332074
1.6298933873571728	1.2812954118582032
1.6687003727704388	1.2717809136875016
1.707507358183705	1.2626867709312524
1.746314343596971	1.2539924750260354
1.785121329010237	1.2456783882127433
1.823928314423503	1.2377257453629775
1.862735299836769	1.2301166466528113
1.901542285250035	1.222834043086498
1.940349270663301	1.2158617165334178
1.979156256076567	1.2091842556525723
2.017963241489833	1.2027870288339302
2.056770226903099	1.1966561550791088
2.095577212316365	1.1907784735699576
2.134384197729631	1.1851415125279554
2.1731911831428974	1.179733457845777
2.211998168556163	1.1745431218713251
2.2508051539694294	1.1695599126408405
2.289612139382695	1.1647738037886515
2.3284191247959614	1.1601753053044357
2.367226110209227	1.1557554352624884
2.4060330956224933	1.151505692609805
2.444840081035759	1.1474180310692883
2.4836470664490253	1.1434848341899202
2.5224540518622915	1.139698891556245
2.5612610372755573	1.1360533761541347
2.6000680226888235	1.1325418228778403
2.6388750081020893	1.1291581081541393
2.6776819935153555	1.1258964306525094
2.7164889789286213	1.1227512930452173
2.7552959643418875	1.1197174847776872
2.7941029497551533	1.1167900658072247
2.8329099351684195	1.1139643512668336
2.8717169205816857	1.1112358970103287
2.9105239059949515	1.1086004859949996
2.9493308914082177	1.1060541154586374
2.9881378768214835	1.1035929848486248
3.0269448622347497	1.1012134844619796
3.0657518476480154	1.098912184756621
3.1045588330612817	1.0966858262956398
3.143365818474548	1.094531310287971
3.1821728038878137	1.0924456896905237
3.22097978930108	1.0904261608385128
3.2597867747143456	1.0884700555724187
3.298593760127612	1.0865748338316588
3.3374007455408776	1.0847380766866888
3.376207730954144	1.082957479782824
3.41501471636741	1.0812308471706038
3.453821701780676	1.0795560854989867
3.492628687193942	1.0779311985490674
3.531435672607208	1.0763542820873515
3.570242658020474	1.0748235190188906
3.60904964343374	1.0733371748217926
3.647856628847006	1.071893593245766
3.686663614260272	1.0704911922584355
3.725470599673538	1.0691284602241855
3.764277585086804	1.0678039523012435
3.80308457050007	1.0665162870436282
3.841891555913336	1.0652641431954184
3.880698541326602	1.0640462566656095
3.919505526739868	1.0628614176725617
3.958312512153134	1.061708468047747
3.9971194975664	1.0605862986891537
4.035926482979666	1.0594938471553264
4.074733468392933	1.0584300953915864
4.113540453806198	1.0573940675805222
4.152347439219464	1.0563848281093327
4.19115442463273	1.0554014796470848
4.229961410045997	1.0544431613253797
4.268768395459262	1.0535090470163366
4.307575380872528	1.0525983437021822
4.346382366285795	1.0517102899310968
4.3851893516990605	1.0508441543543017
4.423996337112326	1.0499992343396822
4.462803322525592	1.049174854657542
4.501610307938859	1.0483703662343464
4.5404172933521245	1.0475851449705793
4.57922427876539	1.0468185906190683
4.618031264178656	1.046070125720364
4.656838249591923	1.04533919459196
4.6956452350051885	1.0446252623683465
4.734452220418454	1.0439278140890595
4.773259205831721	1.0432463538320726
4.812066191244987	1.0425804038900293
4.8508731766582525	1.0419295039869638
4.889680162071518	1.0412932105333061
4.928487147484785	1.040671095917089
4.967294132898051	1.0400627478294031
5.006101118311316	1.0394677686222598
5.044908103724583	1.0388857746971305
5.083715089137849	1.03831639592253
5.122522074551115	1.0377592750791085
5.16132905996438	1.0372140673308032
5.200136045377647	1.0366804397206877
5.238943030790913	1.0361580706902322
5.277750016204179	1.0356466496207593
5.316557001617445	1.0351458763959565
5.355363987030711	1.0346554609843606
5.394170972443977	1.0341751230408012
5.432977957857243	1.0337045915258356
5.471784943270509	1.033243604342273
5.510591928683775	1.032791907987925
5.549398914097041	1.0323492572237756
5.5882058995103066	1.0319154147568044
5.627012884923573	1.0314901509367365
5.665819870336839	1.0310732434660357
5.704626855750105	1.0306644771224969
5.743433841163371	1.0302636434938162
5.782240826576637	1.0298705407235702
5.821047811989903	1.029484973268043
5.859854797403169	1.029106751663392
5.898661782816435	1.028735692302654
5.937468768229701	1.0283716172221238
5.976275753642967	1.0280143538966702
6.015082739056234	1.0276637350435602
6.053889724469499	1.027319598434405
6.092696709882765	1.0269817867148392
6.131503695296031	1.0266501472315859
6.170310680709298	1.0263245318665613
6.209117666122563	1.0260047968777013
6.247924651535829	1.0256908027461988
6.286731636949096	1.0253824140298686
6.3255386223623615	1.0250794992223546
6.364345607775627	1.0247819306179289
6.403152593188893	1.0244895841816197
6.44195957860216	1.024202339424445
6.4807665640154255	1.0239200792835157
6.519573549428691	1.0236426900068007
6.558380534841958	1.0233700610423466
6.597187520255224	1.0231020849317611
6.6359945056684895	1.0228386572077712
6.674801491081755	1.0225796762956858
6.713608476495022	1.0223250434185904
6.752415461908288	1.0220746625061172
6.7912224473215534	1.0218284401066389
6.83002943273482	1.02158628530274
6.868836418148086	1.021348109629829
6.907643403561352	1.0211138269977582
6.946450388974617	1.0208833536153292
6.985257374387884	1.02065660791756
7.02406435980115	1.0204335104956033
7.062871345214416	1.0202139840292053
7.101678330627681	1.0199979532216004
7.140485316040948	1.0197853447367475
7.179292301454214	1.019576087138803
7.21809928686748	1.0193701108337532
7.256906272280746	1.0191673480131083
7.295713257694012	1.0189677325995834
7.334520243107278	1.0187712001946803
7.373327228520544	1.0185776880281032
7.41213421393381	1.0183871349089286
7.450941199347076	1.0181994811784656
7.489748184760342	1.0180146686647369
7.528555170173608	1.0178326406385207
7.567362155586874	1.0176533417708913
7.60616914100014	1.0174767180921995
7.644976126413406	1.0173027169524427
7.683783111826672	1.0171312869829636
7.722590097239938	1.0169623780594348
7.761397082653204	1.0167959412660768
7.800204068066471	1.0166319288610608
7.839011053479736	1.0164702942430592
7.877818038893002	1.016310991918891
7.916625024306268	1.016153977472231
7.955432009719535	1.015999207533336
7.9942389951328	1.0158466397497559
8.033045980546067	1.015696232757989
8.071852965959332	1.0155479461560515
8.110659951372599	1.0154017404769233
8.149466936785865	1.015257577162843
8.18827392219913	1.0151154185404168
8.227080907612397	1.014975227796517
8.265887893025662	1.0148369689549366
8.304694878438928	1.0147006068537783
8.343501863852195	1.0145661071235472
8.38230884926546	1.0144334361659262
8.421115834678726	1.0143025611332066
8.459922820091993	1.0141734499083537
8.498729805505258	1.0140460710856847
8.537536790918525	1.0139203939521357
8.576343776331791	1.0137963884691004
8.615150761745056	1.013674025254818
8.653957747158323	1.0135532755672936
8.69276473257159	1.013434111287731
8.731571717984854	1.0133165049044637
8.770378703398121	1.0132004294973616
8.809185688811386	1.0130858587227043
8.847992674224653	1.012972766798498
8.88679965963792	1.0128611284902298
8.925606645051184	1.012750919097034
8.96441363046445	1.0126421144382678
9.003220615877717	1.0125346908404735
9.042027601290982	1.0124286251247232
9.080834586704249	1.012323894594323
9.119641572117516	1.0122204770228767
9.15844855753078	1.0121183506426865
9.197255542944047	1.012017494133489
9.236062528357312	1.0119178866115068
9.274869513770579	1.0118195076188137
9.313676499183845	1.0117223371129975
9.35248348459711	1.011626355457115
9.391290470010377	1.0115315434099261
9.430097455423644	1.0114378821164016
9.468904440836909	1.0113453530984937
9.507711426250175	1.011253938246162
9.546518411663442	1.0111636198086473
9.585325397076707	1.0110743803859839
9.624132382489973	1.010986202920745
9.66293936790324	1.0108990706900123
9.701746353316505	1.0108129672975636
9.740553338729772	1.0107278766662728
9.779360324143036	1.0106437830307127
9.818167309556303	1.0105606709299568
9.85697429496957	1.010478525200576
9.895781280382835	1.010397330969818
