-2.4422207463383776	1.168958137309586
-2.41478006379525	1.1713657317566941
-2.387339381252122	1.1738664728118313
-2.359898698708994	1.1764626014739354
-2.3324580161658663	1.1791564789799063
-2.3050173336227386	1.1819505913531256
-2.2775766510796105	1.184847554083952
-2.250135968536483	1.1878501169408209
-2.222695285993355	1.1909611689092041
-2.195254603450227	1.19418374325401
-2.1678139209070992	1.1975210226991395
-2.1403732383639715	1.2009763447156245
-2.1129325558208434	1.2045532069072091
-2.0854918732777157	1.2082552724792077
-2.058051190734588	1.2120863757729938
-2.0306105081914603	1.216050527844462
-2.003169825648332	1.2201519220602028
-1.9757291431052044	1.2243949396798104
-1.9482884605620765	1.2287841553867167
-1.9208477780189488	1.2333243427229892
-1.8934070954758209	1.2380204793756597
-1.865966412932693	1.2428777522531276
-1.8385257303895652	1.2479015622800103
-1.8110850478464373	1.253097528827174
-1.7836443653033096	1.2584714936806292
-1.7562036827601817	1.2640295244381161
-1.7287630002170538	1.2697779172055317
-1.701322317673926	1.275723198446594
-1.6738816351307981	1.2818721258180261
-1.6464409525876704	1.2882316877990239
-1.6190002700445425	1.2948091018973544
-1.5915595875014146	1.3016118111852661
-1.5641189049582869	1.3086474788857274
-1.536678222415159	1.3159239806937004
-1.5092375398720312	1.3234493944775074
-1.4817968573289033	1.3312319869620135
-1.4543561747857754	1.3392801969480046
-1.4269154922426477	1.347602614570885
-1.3994748096995198	1.3562079560465283
-1.3720341271563918	1.3651050332931358
-1.3445934446132641	1.3743027177554632
-1.3171527620701362	1.3838098976923472
-1.2897120795270085	1.3936354281210688
-1.2622713969838806	1.4037880725435754
-1.2348307144407527	1.4142764355118118
-1.207390031897625	1.4251088850242946
-1.179949349354497	1.4362934636862423
-1.1525086668113693	1.447837787514646
-1.1250679842682414	1.4597489312315537
-1.0976273017251135	1.4720332988690197
-1.0701866191819858	1.4846964785138104
-1.0427459366388578	1.4977430800565164
-1.0153052540957301	1.511176554887093
-0.9878645715526022	1.524998996607175
-0.9604238890094744	1.539210922020266
-0.9329832064663465	1.5538110319270613
-0.9055425239232187	1.5687959516083627
-0.8781018413800908	1.5841599513371794
-0.850661158836963	1.599894647839216
-0.8232204762938352	1.6159886883310672
-0.7957797937507073	1.6324274196204192
-0.7683391112075795	1.6491925457612089
-0.7408984286644517	1.6662617789226728
-0.7134577461213238	1.6836084894509933
-0.6860170635781959	1.7012013625619036
-0.6585763810350681	1.7190040706755623
-0.6311356984919403	1.7369749720487
-0.6036950159488125	1.755066848012103
-0.5762543334056847	1.7732266927017033
-0.5488136508625567	1.7913955705741462
-0.5213729683194289	1.8095085580959016
-0.4939322857763011	1.8274947866422298
-0.46649160323317324	1.8452776036778635
-0.4390509206900454	1.8627748685486316
-0.4116102381469176	1.8798993975326586
-0.38416955560378974	1.8965595700449562
-0.3567288730606619	1.9126601039659499
-0.32928819051753405	1.928103002942348
-0.30184750797440624	1.9427886722419676
-0.27440682543127837	1.9566171924893496
-0.24696614288815055	1.969489732637794
-0.2195254603450227	1.9813100752329997
-0.19208477780189487	1.991986218886509
-0.16464409525876703	2.001432015476385
-0.13720341271563918	2.0095687935381688
-0.10976273017251136	2.016326915196807
-0.08232204762938351	2.0216472123371467
-0.05488136508625568	2.0254822488931667
-0.02744068254312784	2.027797360333221
0.	2.0285714285714307
0.02744068254312784	2.027797360333221
0.05488136508625568	2.0254822488931667
0.08232204762938351	2.0216472123371467
0.10976273017251136	2.016326915196807
0.13720341271563918	2.0095687935381688
0.16464409525876703	2.001432015476385
0.19208477780189487	1.991986218886509
0.2195254603450227	1.9813100752329997
0.24696614288815055	1.969489732637794
0.27440682543127837	1.9566171924893496
0.30184750797440624	1.9427886722419676
0.32928819051753405	1.928103002942348
0.3567288730606619	1.9126601039659499
0.38416955560378974	1.8965595700449562
0.4116102381469176	1.8798993975326586
0.4390509206900454	1.8627748685486316
0.46649160323317324	1.8452776036778635
0.4939322857763011	1.8274947866422298
0.5213729683194289	1.8095085580959016
0.5488136508625567	1.7913955705741462
0.5762543334056847	1.7732266927017033
0.6036950159488125	1.755066848012103
0.6311356984919403	1.7369749720487
0.6585763810350681	1.7190040706755623
0.6860170635781959	1.7012013625619036
0.7134577461213238	1.6836084894509933
0.7408984286644517	1.6662617789226728
0.7683391112075795	1.6491925457612089
0.7957797937507073	1.6324274196204192
0.8232204762938352	1.6159886883310672
0.850661158836963	1.599894647839216
0.8781018413800908	1.5841599513371794
0.9055425239232187	1.5687959516083627
0.9329832064663465	1.5538110319270613
0.9604238890094744	1.539210922020266
0.9878645715526022	1.524998996607175
1.0153052540957301	1.511176554887093
1.0427459366388578	1.4977430800565164
1.0701866191819858	1.4846964785138104
1.0976273017251135	1.4720332988690197
1.1250679842682414	1.4597489312315537
1.1525086668113693	1.447837787514646
1.179949349354497	1.4362934636862423
1.207390031897625	1.4251088850242946
1.2348307144407527	1.4142764355118118
1.2622713969838806	1.4037880725435754
1.2897120795270085	1.3936354281210688
1.3171527620701362	1.3838098976923472
1.3445934446132641	1.3743027177554632
1.3720341271563918	1.3651050332931358
1.3994748096995198	1.3562079560465283
1.4269154922426477	1.347602614570885
1.4543561747857754	1.3392801969480046
1.4817968573289033	1.3312319869620135
1.5092375398720312	1.3234493944775074
1.536678222415159	1.3159239806937004
1.5641189049582869	1.3086474788857274
1.5915595875014146	1.3016118111852661
1.6190002700445425	1.2948091018973544
1.6464409525876704	1.2882316877990239
1.6738816351307981	1.2818721258180261
1.701322317673926	1.275723198446594
1.7287630002170538	1.2697779172055317
1.7562036827601817	1.2640295244381161
1.7836443653033096	1.2584714936806292
1.8110850478464373	1.253097528827174
1.8385257303895652	1.2479015622800103
1.865966412932693	1.2428777522531276
1.8934070954758209	1.2380204793756597
1.9208477780189488	1.2333243427229892
1.9482884605620765	1.2287841553867167
1.9757291431052044	1.2243949396798104
2.003169825648332	1.2201519220602028
2.0306105081914603	1.216050527844462
2.058051190734588	1.2120863757729938
2.0854918732777157	1.2082552724792077
2.1129325558208434	1.2045532069072091
2.1403732383639715	1.2009763447156245
2.1678139209070992	1.1975210226991395
2.195254603450227	1.19418374325401
2.222695285993355	1.1909611689092041
2.250135968536483	1.1878501169408209
2.2775766510796105	1.184847554083952
2.3050173336227386	1.1819505913531256
2.3324580161658663	1.1791564789799063
2.359898698708994	1.1764626014739354
2.387339381252122	1.1738664728118313
2.41478006379525	1.1713657317566941
2.4422207463383776	1.168958137309586
2.4696614288815053	1.1666415642931642
2.4971021114246335	1.1644139990666629
2.524542793967761	1.1622735353705989
2.551983476510889	1.1602183702988584
2.579424159054017	1.1582468003953137
2.6068648415971447	1.1563572178716062
2.6343055241402724	1.1545481069424226
2.6617462066834006	1.1528180402742783
2.6891868892265283	1.1511656755436275
2.716627571769656	1.1495897520999703
2.7440682543127837	1.1480890877295313
2.771508936855912	1.146662575515008
2.7989496193990395	1.1453091807869242
2.8263903019421672	1.1440279381620777
2.8538309844852954	1.1428179486646717
2.881271667028423	1.1416783769257512
2.908712349571551	1.140608448456676
2.936153032114679	1.1396074469924493
2.9635937146578066	1.1386747119008562
2.9910343972009343	1.1378096356534773
3.0184750797440625	1.1370116613548003
3.04591576228719	1.1362802803257777
3.073356444830318	1.1356150297383485
3.1007971273734456	1.1350154902975844
3.1282378099165737	1.1344812839682838
3.1556784924597014	1.1340120717430018
3.183119175002829	1.133607551448661
3.2105598575459573	1.1332674555890563
3.238000540089085	1.1329915492207212
3.2654412226322127	1.1327796278597992
3.292881905175341	1.132631515417712
3.3203225877184686	1.1325470621635854
3.3477632702615963	1.13252614271155
3.375203952804724	1.1325686540311852
3.402644635347852	1.1326745134795388
3.43008531789098	1.1328436568533002
3.4575260004341075	1.1330760364598527
3.4849666829772357	1.1333716192060834
3.5124073655203634	1.1337303847039677
3.539848048063491	1.134152323392089
3.567288730606619	1.1346374346723864
3.594729413149747	1.1351857250615665
3.6221700956928746	1.1357972063567372
3.6496107782360028	1.1364718938149563
3.6770514607791305	1.1372098043465022
3.704492143322258	1.138010954721811
3.731932825865386	1.1388753597921226
3.759373508408514	1.1398030307240072
3.7868141909516417	1.1407939732480434
3.8142548734947694	1.1418481859220362
3.8416955560378976	1.1429656584092494
3.8691362385810253	1.1441463697722516
3.896576921124153	1.1453902867830419
3.924017603667281	1.1466973622502366
3.951458286210409	1.1480675333641723
3.9788989687535365	1.1495007200608736
4.006339651296664	1.150996823405908
4.033780333839792	1.1525557239992361
4.0612210163829205	1.1541772804022274
4.088661698926048	1.1558613275880938
4.116102381469176	1.1576076754170501
4.143543064012304	1.1594161071375808
4.170983746555431	1.161286377915238
4.1984244290985595	1.1632182133904763
4.225865111641687	1.1652113082670443
4.253305794184815	1.1672653249325433
4.280746476727943	1.1693798921127636
4.30818715927107	1.1715546035614945
4.3356278418141985	1.1737890167875003
4.363068524357327	1.176082651820418
4.390509206900454	1.178434990017342
4.417949889443582	1.1808454729119031
4.44539057198671	1.183313501107656
4.472831254529837	1.185838433217626
4.500271937072966	1.188419584851858
4.527712619616094	1.1910562276548502
4.555153302159221	1.1937475883947373
4.582593984702349	1.1964928481061003
4.610034667245477	1.1992911412882945
4.6374753497886045	1.2021415551611554
4.664916032331733	1.2050431289799626
4.692356714874861	1.207994853411509
4.719797397417988	1.210995669973115
4.747238079961116	1.2140444705364153
4.774678762504244	1.2171400968976966
4.802119445047372	1.2202813404165747
4.8295601275905	1.2234669417247157
4.857000810133627	1.2266955905063228
4.884441492676755	1.2299659253520208
4.911882175219883	1.2332765336877438
4.939322857763011	1.2366259517801879
4.966763540306139	1.2400126648203114
4.994204222849267	1.2434351070863077
5.021644905392394	1.2468916621874258
5.049085587935522	1.2503806633899064
5.0765262704786505	1.2539003940262508
5.103966953021778	1.2574490879889357
5.131407635564906	1.2610249303096046
5.158848318108034	1.2646260578246549
5.186289000651161	1.2682505599280594
5.213729683194289	1.271896479412116
5.241170365737418	1.2755618133967372
5.268611048280545	1.279244514347739
5.296051730823673	1.2829424911844767
5.323492413366801	1.2866536104770208
5.350933095909928	1.2903756977329484
5.3783737784530565	1.294106538773645
5.405814460996185	1.2978438811998727
5.433255143539312	1.3015854359462034
5.46069582608244	1.3053288789237263
5.488136508625567	1.3090718527502805
5.5155771911686955	1.3128119685672768
5.543017873711824	1.316546807941989
5.570458556254951	1.320273924853994
5.597899238798079	1.3239908477642577
5.625339921341207	1.3276950817651505
5.6527806038843345	1.3313841108094755
5.680221286427463	1.3350554000163901
5.707661968970591	1.3387063980518674
5.735102651513718	1.3423345395811677
5.762543334056846	1.3459372477905287
5.789984016599974	1.349511936975111
5.817424699143102	1.3530560151899764
5.84486538168623	1.3565668869606902
5.872306064229358	1.36004195604991
5.899746746772485	1.363478628276104
5.927187429315613	1.3668743143803488
5.954628111858741	1.3702264329369211
5.982068794401869	1.373532413303229
6.009509476944997	1.376789698604404
6.036950159488125	1.3799957487476997
6.064390842031252	1.3831480434616523
6.09183152457438	1.3862440853547988
6.119272207117508	1.3892814029885656
6.146712889660636	1.3922575539588014
6.174153572203764	1.3951701279802846
6.201594254746891	1.3980167499684037
6.229034937290019	1.400795083112099
6.2564756198331475	1.4035028319320488
6.283916302376275	1.4061377453180048
6.311356984919403	1.4086976195391119
6.338797667462531	1.4111803012209918
6.366238350005658	1.4135836902833456
6.3936790325487864	1.4159057428318087
6.421119715091915	1.4181444739978
6.448560397635042	1.4202979607201365
6.47600108017817	1.422364344462211
6.503441762721298	1.4243418338586242
6.530882445264425	1.4262287072852189
6.5583231278075536	1.4280233153465896
6.585763810350682	1.4297240832752662
6.613204492893809	1.431329513236898
6.640645175436937	1.4328381865359678
6.668085857980065	1.434248765716723
6.6955265405231925	1.4355599965542276
6.722967223066321	1.4367707099306772
6.750407905609448	1.4378798235923564
6.777848588152576	1.4388863437828743
6.805289270695704	1.4397893667486095
6.8327299532388315	1.4405880801125843
6.86017063578196	1.4412817641133038
6.887611318325088	1.441869792705412
6.915052000868215	1.4423516345193774
6.942492683411343	1.4427268536777307
6.969933365954471	1.442995110465796
6.997374048497599	1.4431561618551607
