-3.238000540089085	1.0897868967441102
-3.2105598575459573	1.0912119068756776
-3.183119175002829	1.092668961027673
-3.1556784924597014	1.094158987742316
-3.1282378099165737	1.095682949386383
-3.1007971273734456	1.0972418435257714
-3.073356444830318	1.0988367043606686
-3.04591576228719	1.1004686042240623
-3.0184750797440625	1.1021386551464207
-2.9910343972009343	1.1038480104894877
-2.9635937146578066	1.105597866652243
-2.936153032114679	1.1073894648521712
-2.908712349571551	1.1092240929851227
-2.881271667028423	1.1111030875671133
-2.8538309844852954	1.1130278357615364
-2.8263903019421672	1.114999777495347
-2.7989496193990395	1.1170204076678756
-2.771508936855912	1.1190912784559905
-2.7440682543127837	1.121214001719425
-2.716627571769656	1.1233902515101315
-2.6891868892265283	1.125621766689547
-2.6617462066834006	1.1279103536577362
-2.6343055241402724	1.1302578891983046
-2.6068648415971447	1.132666323443003
-2.579424159054017	1.1351376829598807
-2.551983476510889	1.137674073968703
-2.524542793967761	1.140277685687279
-2.4971021114246335	1.142950793812091
-2.4696614288815053	1.1456957641363918
-2.4422207463383776	1.1485150563086155
-2.41478006379525	1.151411227733509
-2.387339381252122	1.1543869376179359
-2.359898698708994	1.1574449511626512
-2.3324580161658663	1.1605881439006187
-2.3050173336227386	1.1638195061815777
-2.2775766510796105	1.1671421478014807
-2.250135968536483	1.1705593027742234
-2.222695285993355	1.1740743342415683
-2.195254603450227	1.1776907395155354
-2.1678139209070992	1.1814121552454482
-2.1403732383639715	1.1852423626995716
-2.1129325558208434	1.189185293148557
-2.0854918732777157	1.1932450333347948
-2.058051190734588	1.1974258310082346
-2.0306105081914603	1.201732100505039
-2.003169825648332	1.206168428340768
-1.9757291431052044	1.210739578784353
-1.9482884605620765	1.215450499372887
-1.9208477780189488	1.2203063263202498
-1.8934070954758209	1.2253123897644878
-1.865966412932693	1.2304742187897344
-1.8385257303895652	1.2357975461480772
-1.8110850478464373	1.2412883125950296
-1.7836443653033096	1.2469526707389555
-1.7562036827601817	1.252796988289826
-1.7287630002170538	1.2588278505758397
-1.701322317673926	1.2650520621774457
-1.6738816351307981	1.2714766475071342
-1.6464409525876704	1.2781088501396096
-1.6190002700445425	1.2849561306705806
-1.5915595875014146	1.2920261628529186
-1.5641189049582869	1.2993268277265637
-1.536678222415159	1.3068662054225335
-1.5092375398720312	1.3146525642820104
-1.4817968573289033	1.322694346888356
-1.4543561747857754	1.3310001525629267
-1.4269154922426477	1.3395787158248011
-1.3994748096995198	1.348438880260084
-1.3720341271563918	1.3575895671882594
-1.3445934446132641	1.3670397384519732
-1.3171527620701362	1.3767983525926824
-1.2897120795270085	1.3868743136091433
-1.2622713969838806	1.3972764114296403
-1.2348307144407527	1.4080132531639016
-1.207390031897625	1.4190931841390084
-1.179949349354497	1.43052419766782
-1.1525086668113693	1.4423138324522138
-1.1250679842682414	1.4544690564907161
-1.0976273017251135	1.4669961363465787
-1.0701866191819858	1.4799004906436646
-1.0427459366388578	1.4931865267018627
-1.0153052540957301	1.5068574593091062
-0.9878645715526022	1.5209151107642631
-0.9604238890094744	1.5353596915245231
-0.9329832064663465	1.550189561065997
-0.9055425239232187	1.5654009689296084
-0.8781018413800908	1.580987776390429
-0.850661158836963	1.5969411597714485
-0.8232204762938352	1.6132492971352383
-0.7957797937507073	1.6298970409404594
-0.7683391112075795	1.6468655802522008
-0.7408984286644517	1.6641320972482714
-0.7134577461213238	1.6816694240626424
-0.6860170635781959	1.6994457074370646
-0.6585763810350681	1.7174240901850404
-0.6311356984919403	1.7355624200649375
-0.6036950159488125	1.7538129982498842
-0.5762543334056847	1.772122381089739
-0.5488136508625567	1.7904312501808601
-0.5213729683194289	1.8086743667701433
-0.4939322857763011	1.8267806270775722
-0.46649160323317324	1.8446732350726445
-0.4390509206900454	1.8622700084247865
-0.4116102381469176	1.8794838316166762
-0.38416955560378974	1.8962232674344206
-0.3567288730606619	1.9123933341462886
-0.32928819051753405	1.9278964506296072
-0.30184750797440624	1.94263354556396
-0.27440682543127837	1.9565053197368099
-0.24696614288815055	1.9694136427728755
-0.2195254603450227	1.9812630575789087
-0.19208477780189487	1.9919623579678967
-0.16464409525876703	2.0014261978404444
-0.13720341271563918	2.0095766845399297
-0.10976273017251136	2.0163449051278963
-0.08232204762938351	2.0216723328355943
-0.05488136508625568	2.0255120621894345
-0.02744068254312784	2.02782982544532
0.	2.028604749937225
0.02744068254312784	2.02782982544532
0.05488136508625568	2.0255120621894345
0.08232204762938351	2.0216723328355943
0.10976273017251136	2.0163449051278963
0.13720341271563918	2.0095766845399297
0.16464409525876703	2.0014261978404444
0.19208477780189487	1.9919623579678967
0.2195254603450227	1.9812630575789087
0.24696614288815055	1.9694136427728755
0.27440682543127837	1.9565053197368099
0.30184750797440624	1.94263354556396
0.32928819051753405	1.9278964506296072
0.3567288730606619	1.9123933341462886
0.38416955560378974	1.8962232674344206
0.4116102381469176	1.8794838316166762
0.4390509206900454	1.8622700084247865
0.46649160323317324	1.8446732350726445
0.4939322857763011	1.8267806270775722
0.5213729683194289	1.8086743667701433
0.5488136508625567	1.7904312501808601
0.5762543334056847	1.772122381089739
0.6036950159488125	1.7538129982498842
0.6311356984919403	1.7355624200649375
0.6585763810350681	1.7174240901850404
0.6860170635781959	1.6994457074370646
0.7134577461213238	1.6816694240626424
0.7408984286644517	1.6641320972482714
0.7683391112075795	1.6468655802522008
0.7957797937507073	1.6298970409404594
0.8232204762938352	1.6132492971352383
0.850661158836963	1.5969411597714485
0.8781018413800908	1.580987776390429
0.9055425239232187	1.5654009689296084
0.9329832064663465	1.550189561065997
0.9604238890094744	1.5353596915245231
0.9878645715526022	1.5209151107642631
1.0153052540957301	1.5068574593091062
1.0427459366388578	1.4931865267018627
1.0701866191819858	1.4799004906436646
1.0976273017251135	1.4669961363465787
1.1250679842682414	1.4544690564907161
1.1525086668113693	1.4423138324522138
1.179949349354497	1.43052419766782
1.207390031897625	1.4190931841390084
1.2348307144407527	1.4080132531639016
1.2622713969838806	1.3972764114296403
1.2897120795270085	1.3868743136091433
1.3171527620701362	1.3767983525926824
1.3445934446132641	1.3670397384519732
1.3720341271563918	1.3575895671882594
1.3994748096995198	1.348438880260084
1.4269154922426477	1.3395787158248011
1.4543561747857754	1.3310001525629267
1.4817968573289033	1.322694346888356
1.5092375398720312	1.3146525642820104
1.536678222415159	1.3068662054225335
1.5641189049582869	1.2993268277265637
1.5915595875014146	1.2920261628529186
1.6190002700445425	1.2849561306705806
1.6464409525876704	1.2781088501396096
1.6738816351307981	1.2714766475071342
1.701322317673926	1.2650520621774457
1.7287630002170538	1.2588278505758397
1.7562036827601817	1.252796988289826
1.7836443653033096	1.2469526707389555
1.8110850478464373	1.2412883125950296
1.8385257303895652	1.2357975461480772
1.865966412932693	1.2304742187897344
1.8934070954758209	1.2253123897644878
1.9208477780189488	1.2203063263202498
1.9482884605620765	1.215450499372887
1.9757291431052044	1.210739578784353
2.003169825648332	1.206168428340768
2.0306105081914603	1.201732100505039
2.058051190734588	1.1974258310082346
2.0854918732777157	1.1932450333347948
2.1129325558208434	1.189185293148557
2.1403732383639715	1.1852423626995716
2.1678139209070992	1.1814121552454482
2.195254603450227	1.1776907395155354
2.222695285993355	1.1740743342415683
2.250135968536483	1.1705593027742234
2.2775766510796105	1.1671421478014807
2.3050173336227386	1.1638195061815777
2.3324580161658663	1.1605881439006187
2.359898698708994	1.1574449511626512
2.387339381252122	1.1543869376179359
2.41478006379525	1.151411227733509
2.4422207463383776	1.1485150563086155
2.4696614288815053	1.1456957641363918
2.4971021114246335	1.142950793812091
2.524542793967761	1.140277685687279
2.551983476510889	1.137674073968703
2.579424159054017	1.1351376829598807
2.6068648415971447	1.132666323443003
2.6343055241402724	1.1302578891983046
2.6617462066834006	1.1279103536577362
2.6891868892265283	1.125621766689547
2.716627571769656	1.1233902515101315
2.7440682543127837	1.121214001719425
2.771508936855912	1.1190912784559905
2.7989496193990395	1.1170204076678756
2.8263903019421672	1.114999777495347
2.8538309844852954	1.1130278357615364
2.881271667028423	1.1111030875671133
2.908712349571551	1.1092240929851227
2.936153032114679	1.1073894648521712
2.9635937146578066	1.105597866652243
2.9910343972009343	1.1038480104894877
3.0184750797440625	1.1021386551464207
3.04591576228719	1.1004686042240623
3.073356444830318	1.0988367043606686
3.1007971273734456	1.0972418435257714
3.1282378099165737	1.095682949386383
3.1556784924597014	1.094158987742316
3.183119175002829	1.092668961027673
3.2105598575459573	1.0912119068756776
3.238000540089085	1.0897868967441102
3.2654412226322127	1.0883930345987327
3.292881905175341	1.0870294556521796
3.3203225877184686	1.0856953251558898
3.3477632702615963	1.0843898372427696
3.375203952804724	1.083112213818349
3.402644635347852	1.0818617034983078
3.43008531789098	1.080637580590325
3.4575260004341075	1.0794391441183027
3.4849666829772357	1.078265716887085
3.5124073655203634	1.0771166445858966
3.539848048063491	1.0759912949287778
3.567288730606619	1.0748890568303964
3.594729413149747	1.0738093396156623
3.6221700956928746	1.0727515722616612
3.6496107782360028	1.0717152026704848
3.6770514607791305	1.070699696971587
3.704492143322258	1.0697045388523851
3.731932825865386	1.0687292289158528
3.759373508408514	1.0677732840639267
3.7868141909516417	1.0668362369056046
3.8142548734947694	1.0659176351886452
3.8416955560378976	1.0650170412538635
3.8691362385810253	1.0641340315110175
3.896576921124153	1.0632681959353711
3.924017603667281	1.062419137584037
3.951458286210409	1.0615864721312376
3.9788989687535365	1.0607698274216961
4.006339651296664	1.059968843041361
4.033780333839792	1.0591831699047434
4.0612210163829205	1.0584124698581518
4.088661698926048	1.0576564152981682
4.116102381469176	1.056914688804704
4.143543064012304	1.056186982788051
4.170983746555431	1.0554729991493221
4.1984244290985595	1.0547724489537438
4.225865111641687	1.0540850521162615
4.253305794184815	1.0534105370989542
4.280746476727943	1.052748640619779
4.30818715927107	1.0520991073721857
4.3356278418141985	1.0514616897551563
4.363068524357327	1.0508361476132593
4.390509206900454	1.0502222479863161
4.417949889443582	1.0496197648682954
4.44539057198671	1.0490284789750735
4.472831254529837	1.0484481775207153
4.500271937072966	1.047878654001943
4.527712619616094	1.047319707990471
4.555153302159221	1.0467711449329113
4.582593984702349	1.0462327759579573
4.610034667245477	1.0457044176905672
4.6374753497886045	1.0451858920728898
4.664916032331733	1.044677026191671
4.692356714874861	1.0441776521119097
4.719797397417988	1.0436876067165268
4.747238079961116	1.0432067315518223
4.774678762504244	1.0427348726785242
4.802119445047372	1.0422718805282105
4.8295601275905	1.0418176097649208
4.857000810133627	1.0413719191517696
4.884441492676755	1.040934671422382
4.911882175219883	1.0405057331569882
4.939322857763011	1.0400849746630074
4.966763540306139	1.0396722698599627
4.994204222849267	1.039267496168589
5.021644905392394	1.038870534403977
5.049085587935522	1.0384812686726217
5.0765262704786505	1.038099586273242
5.103966953021778	1.0377253776012456
5.131407635564906	1.0373585360567106
5.158848318108034	1.0369989579557717
5.186289000651161	1.036646542445298
5.213729683194289	1.0363011914207463
5.241170365737418	1.0359628094470938
5.268611048280545	1.0356313036827423
5.296051730823673	1.0353065838062971
5.323492413366801	1.0349885619461303
5.350933095909928	1.0346771526126322
5.3783737784530565	1.0343722726330666
5.405814460996185	1.0340738410889418
5.433255143539312	1.0337817792558217
5.46069582608244	1.033496010545485
5.488136508625567	1.0332164604503724
5.5155771911686955	1.032943056490235
5.543017873711824	1.032675728160912
5.570458556254951	1.0324144068851782
5.597899238798079	1.0321590259655813
5.625339921341207	1.0319095205392121
5.6527806038843345	1.0316658275343384
5.680221286427463	1.0314278856288468
5.707661968970591	1.0311956352104235
5.735102651513718	1.0309690183384252
5.762543334056846	1.0307479787073786
5.789984016599974	1.030532461612052
5.817424699143102	1.0303224139140519
5.84486538168623	1.0301177840098834
5.872306064229358	1.029918521800435
5.899746746772485	1.0297245786618265
5.927187429315613	1.0295359074175852
5.954628111858741	1.0293524623120904
5.982068794401869	1.0291741989852552
6.009509476944997	1.0290010744483902
6.036950159488125	1.0288330470612104
6.064390842031252	1.0286700765099486
6.09183152457438	1.028512123786527
6.119272207117508	1.0283591511687549
6.146712889660636	1.0282111222015093
6.174153572203764	1.0280680016788655
6.201594254746891	1.0279297556271423
6.229034937290019	1.027796351288821
6.2564756198331475	1.0276677571073136
6.283916302376275	1.027543942712542
6.311356984919403	1.027424878907299
6.338797667462531	1.0273105376543616
6.366238350005658	1.0272008920643227
6.3936790325487864	1.0270959163841207
6.421119715091915	1.026995585986234
6.448560397635042	1.0268998773585187
6.47600108017817	1.0268087680946596
6.503441762721298	1.0267222368852142
6.530882445264425	1.0266402635092278
6.5583231278075536	1.026562828826395
6.585763810350682	1.0264899147697477
6.613204492893809	1.026421504338851
6.640645175436937	1.026357581593488
6.668085857980065	1.026298131647815
6.6955265405231925	1.0262431406649715
6.722967223066321	1.0261925958521292
6.750407905609448	1.0261464854559668
6.777848588152576	1.0261047987585539
6.805289270695704	1.0260675260736358
6.8327299532388315	1.0260346587433047
6.86017063578196	1.0260061891350507
6.887611318325088	1.0259821106391798
6.915052000868215	1.0259624176665905
6.942492683411343	1.025947105646908
6.969933365954471	1.025936171026965
6.997374048497599	1.0259296112696208
