-4.501610307938859	1.0465222682970594
-4.462803322525592	1.0471956883521385
-4.423996337112326	1.0478872610483645
-4.3851893516990605	1.048597609042262
-4.346382366285795	1.049327381675482
-4.307575380872528	1.050077256316964
-4.268768395459262	1.0508479397820039
-4.229961410045997	1.0516401698330924
-4.19115442463273	1.0524547167677318
-4.152347439219464	1.0532923850987839
-4.113540453806198	1.0541540153333222
-4.074733468392933	1.0550404858562952
-4.035926482979666	1.0559527149258503
-3.9971194975664	1.0568916627875362
-3.958312512153134	1.057858333915173
-3.919505526739868	1.0588537793866886
-3.880698541326602	1.0598790994038043
-3.841891555913336	1.0609354459650735
-3.80308457050007	1.062024025702435
-3.764277585086804	1.0631461028921385
-3.725470599673538	1.0643030026516969
-3.686663614260272	1.0654961143352626
-3.647856628847006	1.0667268951407547
-3.60904964343374	1.067996873942949
-3.570242658020474	1.0693076553677283
-3.531435672607208	1.0706609241237512
-3.492628687193942	1.0720584496089112
-3.453821701780676	1.0735020908101225
-3.41501471636741	1.0749938015162734
-3.376207730954144	1.0765356358654723
-3.3374007455408776	1.0781297542491728
-3.298593760127612	1.0797784295972142
-3.2597867747143456	1.0814840540694368
-3.22097978930108	1.083249146181141
-3.1821728038878137	1.085076358391423
-3.143365818474548	1.086968485185219
-3.1045588330612817	1.0889284716817782
-3.0657518476480154	1.0909594228042192
-3.0269448622347497	1.0930646130468424
-2.9881378768214835	1.0952474968789045
-2.9493308914082177	1.0975117198256226
-2.9105239059949515	1.099861130269242
-2.8717169205816857	1.1022997920150404
-2.8329099351684195	1.104831997669103
-2.7941029497551533	1.1074622828765448
-2.7552959643418875	1.1101954414705355
-2.7164889789286213	1.1130365415839323
-2.6776819935153555	1.1159909427763557
-2.6388750081020893	1.1190643142302739
-2.6000680226888235	1.1222626540696443
-2.5612610372755573	1.1255923098540441
-2.5224540518622915	1.1290600002995896
-2.4836470664490253	1.1326728382751665
-2.444840081035759	1.1364383551182602
-2.4060330956224933	1.1403645263086444
-2.367226110209227	1.1444597985299676
-2.3284191247959614	1.148733118138318
-2.289612139382695	1.1531939610426982
-2.2508051539694294	1.1578523639841212
-2.211998168556163	1.1627189571771217
-2.1731911831428974	1.1678049982487122
-2.134384197729631	1.1731224073741722
-2.095577212316365	1.178683803465054
-2.056770226903099	1.1845025412109758
-2.017963241489833	1.190592748711002
-1.979156256076567	1.1969693653507776
-1.940349270663301	1.2036481794852345
-1.901542285250035	1.2106458653707484
-1.862735299836769	1.2179800186516374
-1.823928314423503	1.2256691895397878
-1.785121329010237	1.2337329126284706
-1.746314343596971	1.242191732046921
-1.707507358183705	1.2510672203852033
-1.6687003727704388	1.2603819894928834
-1.6298933873571728	1.270159690873201
-1.5910864019439068	1.2804250029493738
-1.5522794165306408	1.2912036019637876
-1.5134724311173748	1.3025221126766902
-1.4746654457041088	1.3144080343518414
-1.4358584602908429	1.3268896367468896
-1.3970514748775766	1.339995819963328
-1.3582444894643106	1.3537559310557523
-1.3194375040510447	1.3681995292601736
-1.2806305186377787	1.3833560905922428
-1.2418235332245127	1.3992546414169738
-1.2030165478112467	1.4159233094468664
-1.1642095623979807	1.4333887795529097
-1.1254025769847147	1.4516756408690525
-1.0865955915714487	1.4708056110682959
-1.0477886061581825	1.4907966235653602
-1.0089816207449165	1.511661763987471
-0.9701746353316505	1.5334080438421662
-0.9313676499183845	1.5560350022543172
-0.8925606645051185	1.579533131361172
-0.8537536790918525	1.603882127913047
-0.8149466936785864	1.6290489833217843
-0.7761397082653204	1.654985937300929
-0.7373327228520544	1.6816283367265434
-0.6985257374387883	1.7088924615883858
-0.6597187520255223	1.7366734037253495
-0.6209117666122563	1.7648431107536529
-0.5821047811989903	1.793248735794381
-0.5432977957857243	1.8217114609833411
-0.5044908103724582	1.850025985969139
-0.46568382495919225	1.8779608873119888
-0.42687683954592626	1.9052600556898855
-0.3880698541326602	1.931645399553923
-0.34926286871939416	1.9568209612719554
-0.31045588330612817	1.9804785213957
-0.2716488978928622	2.0023046679891903
-0.23284191247959612	2.0219891847752
-0.1940349270663301	2.039234473226563
-0.15522794165306408	2.0537655840066207
-0.11642095623979806	2.065340310907865
-0.07761397082653204	2.0737587159369073
-0.03880698541326602	2.0788714258426704
0.	2.0805860805860807
0.03880698541326602	2.0788714258426704
0.07761397082653204	2.0737587159369073
0.11642095623979806	2.065340310907865
0.15522794165306408	2.0537655840066207
0.1940349270663301	2.039234473226563
0.23284191247959612	2.0219891847752
0.2716488978928622	2.0023046679891903
0.31045588330612817	1.9804785213957
0.34926286871939416	1.9568209612719554
0.3880698541326602	1.931645399553923
0.42687683954592626	1.9052600556898855
0.46568382495919225	1.8779608873119888
0.5044908103724582	1.850025985969139
0.5432977957857243	1.8217114609833411
0.5821047811989903	1.793248735794381
0.6209117666122563	1.7648431107536529
0.6597187520255223	1.7366734037253495
0.6985257374387883	1.7088924615883858
0.7373327228520544	1.6816283367265434
0.7761397082653204	1.654985937300929
0.8149466936785864	1.6290489833217843
0.8537536790918525	1.603882127913047
0.8925606645051185	1.579533131361172
0.9313676499183845	1.5560350022543172
0.9701746353316505	1.5334080438421662
1.0089816207449165	1.511661763987471
1.0477886061581825	1.4907966235653602
1.0865955915714487	1.4708056110682959
1.1254025769847147	1.4516756408690525
1.1642095623979807	1.4333887795529097
1.2030165478112467	1.4159233094468664
1.2418235332245127	1.3992546414169738
1.2806305186377787	1.3833560905922428
1.3194375040510447	1.3681995292601736
1.3582444894643106	1.3537559310557523
1.3970514748775766	1.339995819963328
1.4358584602908429	1.3268896367468896
1.4746654457041088	1.3144080343518414
1.5134724311173748	1.3025221126766902
1.5522794165306408	1.2912036019637876
1.5910864019439068	1.2804250029493738
1.6298933873571728	1.270159690873201
1.6687003727704388	1.2603819894928834
1.707507358183705	1.2510672203852033
1.746314343596971	1.242191732046921
1.785121329010237	1.2337329126284706
1.823928314423503	1.2256691895397878
1.862735299836769	1.2179800186516374
1.901542285250035	1.2106458653707484
1.940349270663301	1.2036481794852345
1.979156256076567	1.1969693653507776
2.017963241489833	1.190592748711002
2.056770226903099	1.1845025412109758
2.095577212316365	1.178683803465054
2.134384197729631	1.1731224073741722
2.1731911831428974	1.1678049982487122
2.211998168556163	1.1627189571771217
2.2508051539694294	1.1578523639841212
2.289612139382695	1.1531939610426982
2.3284191247959614	1.148733118138318
2.367226110209227	1.1444597985299676
2.4060330956224933	1.1403645263086444
2.444840081035759	1.1364383551182602
2.4836470664490253	1.1326728382751665
2.5224540518622915	1.1290600002995896
2.5612610372755573	1.1255923098540441
2.6000680226888235	1.1222626540696443
2.6388750081020893	1.1190643142302739
2.6776819935153555	1.1159909427763557
2.7164889789286213	1.1130365415839323
2.7552959643418875	1.1101954414705355
2.7941029497551533	1.1074622828765448
2.8329099351684195	1.104831997669103
2.8717169205816857	1.1022997920150404
2.9105239059949515	1.099861130269242
2.9493308914082177	1.0975117198256226
2.9881378768214835	1.0952474968789045
3.0269448622347497	1.0930646130468424
3.0657518476480154	1.0909594228042192
3.1045588330612817	1.0889284716817782
3.143365818474548	1.086968485185219
3.1821728038878137	1.085076358391423
3.22097978930108	1.083249146181141
3.2597867747143456	1.0814840540694368
3.298593760127612	1.0797784295972142
3.3374007455408776	1.0781297542491728
3.376207730954144	1.0765356358654723
3.41501471636741	1.0749938015162734
3.453821701780676	1.0735020908101225
3.492628687193942	1.0720584496089112
3.531435672607208	1.0706609241237512
3.570242658020474	1.0693076553677283
3.60904964343374	1.067996873942949
3.647856628847006	1.0667268951407547
3.686663614260272	1.0654961143352626
3.725470599673538	1.0643030026516969
3.764277585086804	1.0631461028921385
3.80308457050007	1.062024025702435
3.841891555913336	1.0609354459650735
3.880698541326602	1.0598790994038043
3.919505526739868	1.0588537793866886
3.958312512153134	1.057858333915173
3.9971194975664	1.0568916627875362
4.035926482979666	1.0559527149258503
4.074733468392933	1.0550404858562952
4.113540453806198	1.0541540153333222
4.152347439219464	1.0532923850987839
4.19115442463273	1.0524547167677318
4.229961410045997	1.0516401698330924
4.268768395459262	1.0508479397820039
4.307575380872528	1.050077256316964
4.346382366285795	1.049327381675482
4.3851893516990605	1.048597609042262
4.423996337112326	1.0478872610483645
4.462803322525592	1.0471956883521385
4.501610307938859	1.0465222682970594
4.5404172933521245	1.0458664036418819
4.57922427876539	1.0452275213588795
4.618031264178656	1.0446050714961261
4.656838249591923	1.0439985261000995
4.6956452350051885	1.0434073781950735
4.734452220418454	1.0428311408160262
4.773259205831721	1.0422693460919534
4.812066191244987	1.0417215443767145
4.8508731766582525	1.0411873034246781
4.889680162071518	1.0406662076086366
4.928487147484785	1.0401578571775743
4.967294132898051	1.0396618675520695
5.006101118311316	1.0391778686552138
5.044908103724583	1.0387055042770594
5.083715089137849	1.038244431470746
5.122522074551115	1.0377943199785595
5.16132905996438	1.0373548516862767
5.200136045377647	1.0369257201042454
5.238943030790913	1.0365066298737582
5.277750016204179	1.0360972962973407
5.316557001617445	1.0356974448916905
5.355363987030711	1.0353068109620187
5.394170972443977	1.03492513919669
5.432977957857243	1.0345521832810722
5.471784943270509	1.0341877055295772
5.510591928683775	1.033831476534953
5.549398914097041	1.0334832748339164
5.5882058995103066	1.033142886588296
5.627012884923573	1.0328101052808565
5.665819870336839	1.0324847314250865
5.704626855750105	1.032166572288207
5.743433841163371	1.0318554416267491
5.782240826576637	1.0315511594340558
5.821047811989903	1.0312535516991126
5.859854797403169	1.0309624501761407
5.898661782816435	1.0306776921644174
5.937468768229701	1.0303991202978127
5.976275753642967	1.030126582343584
6.015082739056234	1.0298599310099403
6.053889724469499	1.0295990237619899
6.092696709882765	1.0293437226456332
6.131503695296031	1.0290938941190306
6.170310680709298	1.0288494088912923
6.209117666122563	1.0286101417680287
6.247924651535829	1.0283759715034422
6.286731636949096	1.0281467806586555
6.3255386223623615	1.0279224554659878
6.364345607775627	1.0277028856988848
6.403152593188893	1.027487964547244
6.44195957860216	1.0272775884979306
6.4807665640154255	1.0270716572201541
6.519573549428691	1.0268700734555785
6.558380534841958	1.0266727429128832
6.597187520255224	1.0264795741666264
6.6359945056684895	1.0262904785601619
6.674801491081755	1.0261053701124774
6.713608476495022	1.0259241654287532
6.752415461908288	1.0257467836144831
6.7912224473215534	1.0255731461929987
6.83002943273482	1.0254031770262526
6.868836418148086	1.0252368022387188
6.907643403561352	1.0250739501442712
6.946450388974617	1.0249145511759092
6.985257374387884	1.0247585378182085
7.02406435980115	1.024605844542411
7.062871345214416	1.0244564077439842
7.101678330627681	1.024310165682601
7.140485316040948	1.0241670584243958
7.179292301454214	1.0240270277864496
7.21809928686748	1.0238900172833558
7.256906272280746	1.0237559720758314
7.295713257694012	1.0236248389212548
7.334520243107278	1.0234965661260718
7.373327228520544	1.0233711034999842
7.41213421393381	1.0232484023118593
7.450941199347076	1.0231284152472744
7.489748184760342	1.0230110963676522
7.528555170173608	1.0228964010709098
7.567362155586874	1.0227842860535672
7.60616914100014	1.022674709274253
7.644976126413406	1.0225676299185684
7.683783111826672	1.0224630083652368
7.722590097239938	1.0223608061535072
7.761397082653204	1.0222609859517466
7.800204068066471	1.0221635115272043
7.839011053479736	1.0220683477168626
7.877818038893002	1.021975460399385
7.916625024306268	1.0218848164680645
7.955432009719535	1.021796383804799
7.9942389951328	1.0217101312549866
8.033045980546067	1.021626028603378
8.071852965959332	1.0215440465507892
8.110659951372599	1.021464156691694
8.149466936785865	1.0213863314926388
8.18827392219913	1.0213105442714432
8.227080907612397	1.021236769177196
8.265887893025662	1.0211649811709766
8.304694878438928	1.021095156007313
8.343501863852195	1.0210272702163214
8.38230884926546	1.020961301086542
8.421115834678726	1.0208972266483938
8.459922820091993	1.020835025658297
8.498729805505258	1.0207746775833766
8.537536790918525	1.0207161625867827
8.576343776331791	1.0206594615135627
8.615150761745056	1.0206045558771033
8.653957747158323	1.0205514278461179
8.69276473257159	1.0205000602321306
8.731571717984854	1.02045043647751
8.770378703398121	1.02040254064396
8.809185688811386	1.0203563574015093
8.847992674224653	1.0203118720179674
8.88679965963792	1.0202690703488362
8.925606645051184	1.0202279388276596
8.96441363046445	1.0201884644568018
9.003220615877717	1.0201506347986646
9.042027601290982	1.0201144379672922
9.080834586704249	1.0200798626203915
9.119641572117516	1.0200468979517419
9.15844855753078	1.020015533683988
9.197255542944047	1.0199857600617992
9.236062528357312	1.019957567845415
9.274869513770579	1.0199309483045225
9.313676499183845	1.0199058932125207
9.35248348459711	1.0198823948410993
9.391290470010377	1.0198604459551812
9.430097455423644	1.0198400398081744
9.468904440836909	1.0198211701375943
9.507711426250175	1.0198038311609599
9.546518411663442	1.019788017572051
9.585325397076707	1.0197737245374594
9.624132382489973	1.0197609476934533
9.66293936790324	1.019749683143169
9.701746353316505	1.019739927454071
9.740553338729772	1.019731677655765
9.779360324143036	1.01972493123806
9.818167309556303	1.0197196861493614
9.85697429496957	1.0197159407953542
9.895781280382835	1.0197136940379734
